489.4 27.0
489.5 25.0
489.5 25.1
489.5 25.200000000000003
489.5 25.3
489.5 25.400000000000002
489.5 25.5
489.5 25.6
489.5 25.700000000000003
489.5 25.8
489.5 25.900000000000002
489.5 26.0
489.5 26.1
489.5 26.200000000000003
489.5 26.3
489.5 26.400000000000002
489.5 26.5
489.5 26.6
489.5 26.700000000000003
489.5 26.8
489.5 26.900000000000002
489.5 27.0
489.6 25.0
489.6 25.1
489.6 25.200000000000003
489.6 25.3
489.6 25.400000000000002
489.6 25.5
489.6 25.6
489.6 25.700000000000003
489.6 25.8
489.6 25.900000000000002
489.6 26.0
489.6 26.1
489.6 26.200000000000003
489.6 26.3
489.6 26.400000000000002
489.6 26.5
489.6 26.6
489.6 26.700000000000003
489.6 26.8
489.6 26.900000000000002
489.6 27.0
489.7 25.0
489.7 25.1
489.7 25.200000000000003
489.7 25.3
489.7 25.400000000000002
489.7 25.5
489.7 25.6
489.7 25.700000000000003
489.7 25.8
489.7 25.900000000000002
489.7 26.0
489.7 26.1
489.7 26.200000000000003
489.7 26.3
489.7 26.400000000000002
489.7 26.5
489.7 26.6
489.7 26.700000000000003
489.7 26.8
489.7 26.900000000000002
489.7 27.0
489.8 25.0
489.8 25.1
489.8 25.200000000000003
489.8 25.3
489.8 25.400000000000002
489.8 25.5
489.8 25.6
489.8 25.700000000000003
489.8 25.8
489.8 25.900000000000002
489.8 26.0
489.8 26.1
489.8 26.200000000000003
489.8 26.3
489.8 26.400000000000002
489.8 26.5
489.8 26.6
489.8 26.700000000000003
489.8 26.8
489.8 26.900000000000002
489.8 27.0
489.9 25.0
489.9 25.1
489.9 25.200000000000003
489.9 25.3
489.9 25.400000000000002
489.9 25.5
489.9 25.6
489.9 25.700000000000003
489.9 25.8
489.9 25.900000000000002
489.9 26.0
489.9 26.1
489.9 26.200000000000003
489.9 26.3
489.9 26.400000000000002
489.9 26.5
489.9 26.6
489.9 26.700000000000003
489.9 26.8
489.9 26.900000000000002
489.9 27.0
490.0 25.0
490.0 25.1
490.0 25.200000000000003
490.0 25.3
490.0 25.400000000000002
490.0 25.5
490.0 25.6
490.0 25.700000000000003
490.0 25.8
490.0 25.900000000000002
490.0 26.0
490.0 26.1
490.0 26.200000000000003
490.0 26.3
490.0 26.400000000000002
490.0 26.5
490.0 26.6
490.0 26.700000000000003
490.0 26.8
490.0 26.900000000000002
490.0 27.0
490.1 25.0
490.1 25.1
490.1 25.200000000000003
490.1 25.3
490.1 25.400000000000002
490.1 25.5
490.1 25.6
490.1 25.700000000000003
490.1 25.8
490.1 25.900000000000002
490.1 26.0
490.1 26.1
490.1 26.200000000000003
490.1 26.3
490.1 26.400000000000002
490.1 26.5
490.1 26.6
490.1 26.700000000000003
490.1 26.8
490.1 26.900000000000002
490.1 27.0
490.2 25.0
490.2 25.1
490.2 25.200000000000003
490.2 25.3
490.2 25.400000000000002
490.2 25.5
490.2 25.6
490.2 25.700000000000003
490.2 25.8
490.2 25.900000000000002
490.2 26.0
490.2 26.1
490.2 26.200000000000003
490.2 26.3
490.2 26.400000000000002
490.2 26.5
490.2 26.6
490.2 26.700000000000003
490.2 26.8
490.2 26.900000000000002
490.2 27.0
490.3 25.0
490.3 25.1
490.3 25.200000000000003
490.3 25.3
490.3 25.400000000000002
490.3 25.5
490.3 25.6
490.3 25.700000000000003
490.3 25.8
490.3 25.900000000000002
490.3 26.0
490.3 26.1
490.3 26.200000000000003
490.3 26.3
490.3 26.400000000000002
490.3 26.5
490.3 26.6
490.3 26.700000000000003
490.3 26.8
490.3 26.900000000000002
490.3 27.0
490.4 25.0
490.4 25.1
490.4 25.200000000000003
490.4 25.3
490.4 25.400000000000002
490.4 25.5
490.4 25.6
490.4 25.700000000000003
490.4 25.8
490.4 25.900000000000002
490.4 26.0
490.4 26.1
490.4 26.200000000000003
490.4 26.3
490.4 26.400000000000002
490.4 26.5
490.4 26.6
490.4 26.700000000000003
490.4 26.8
490.4 26.900000000000002
490.4 27.0
490.5 25.0
490.5 25.1
490.5 25.200000000000003
490.5 25.3
490.5 25.400000000000002
490.5 25.5
490.5 25.6
490.5 25.700000000000003
490.5 25.8
490.5 25.900000000000002
490.5 26.0
490.5 26.1
490.5 26.200000000000003
490.5 26.3
490.5 26.400000000000002
490.5 26.5
490.5 26.6
490.5 26.700000000000003
490.5 26.8
490.5 26.900000000000002
490.5 27.0
490.59999999999997 25.0
490.59999999999997 25.1
490.59999999999997 25.200000000000003
490.59999999999997 25.3
490.59999999999997 25.400000000000002
490.59999999999997 25.5
490.59999999999997 25.6
490.59999999999997 25.700000000000003
490.59999999999997 25.8
490.59999999999997 25.900000000000002
490.59999999999997 26.0
490.59999999999997 26.1
490.59999999999997 26.200000000000003
490.59999999999997 26.3
490.59999999999997 26.400000000000002
490.59999999999997 26.5
490.59999999999997 26.6
490.59999999999997 26.700000000000003
490.59999999999997 26.8
490.59999999999997 26.900000000000002
490.59999999999997 27.0
490.7 25.0
490.7 25.1
490.7 25.200000000000003
490.7 25.3
490.7 25.400000000000002
490.7 25.5
490.7 25.6
490.7 25.700000000000003
490.7 25.8
490.7 25.900000000000002
490.7 26.0
490.7 26.1
490.7 26.200000000000003
490.7 26.3
490.7 26.400000000000002
490.7 26.5
490.7 26.6
490.7 26.700000000000003
490.7 26.8
490.7 26.900000000000002
490.7 27.0
490.8 25.0
490.8 25.1
490.8 25.200000000000003
490.8 25.3
490.8 25.400000000000002
490.8 25.5
490.8 25.6
490.8 25.700000000000003
490.8 25.8
490.8 25.900000000000002
490.8 26.0
490.8 26.1
490.8 26.200000000000003
490.8 26.3
490.8 26.400000000000002
490.8 26.5
490.8 26.6
490.8 26.700000000000003
490.8 26.8
490.8 26.900000000000002
490.8 27.0
490.9 25.0
490.9 25.1
490.9 25.200000000000003
490.9 25.3
490.9 25.400000000000002
490.9 25.5
490.9 25.6
490.9 25.700000000000003
490.9 25.8
490.9 25.900000000000002
490.9 26.0
490.9 26.1
490.9 26.200000000000003
490.9 26.3
490.9 26.400000000000002
490.9 26.5
490.9 26.6
490.9 26.700000000000003
490.9 26.8
490.9 26.900000000000002
490.9 27.0
491.0 25.0
491.0 25.1
491.0 25.200000000000003
491.0 25.3
491.0 25.400000000000002
491.0 25.5
491.0 25.6
491.0 25.700000000000003
491.0 25.8
491.0 25.900000000000002
491.0 26.0
491.0 26.1
491.0 26.200000000000003
491.0 26.3
491.0 26.400000000000002
491.0 26.5
491.0 26.6
491.0 26.700000000000003
491.0 26.8
491.0 26.900000000000002
491.0 27.0
491.09999999999997 25.0
491.09999999999997 25.1
491.09999999999997 25.200000000000003
491.09999999999997 25.3
491.09999999999997 25.400000000000002
491.09999999999997 25.5
491.09999999999997 25.6
491.09999999999997 25.700000000000003
491.09999999999997 25.8
491.09999999999997 25.900000000000002
491.09999999999997 26.0
491.09999999999997 26.1
491.09999999999997 26.200000000000003
491.09999999999997 26.3
491.09999999999997 26.400000000000002
491.09999999999997 26.5
491.09999999999997 26.6
491.09999999999997 26.700000000000003
491.09999999999997 26.8
491.09999999999997 26.900000000000002
491.09999999999997 27.0
491.2 25.0
491.2 25.1
491.2 25.200000000000003
491.2 25.3
491.2 25.400000000000002
491.2 25.5
491.2 25.6
491.2 25.700000000000003
491.2 25.8
491.2 25.900000000000002
491.2 26.0
491.2 26.1
491.2 26.200000000000003
491.2 26.3
491.2 26.400000000000002
491.2 26.5
491.2 26.6
491.2 26.700000000000003
491.2 26.8
491.2 26.900000000000002
491.2 27.0
491.3 25.0
491.3 25.1
491.3 25.200000000000003
491.3 25.3
491.3 25.400000000000002
491.3 25.5
491.3 25.6
491.3 25.700000000000003
491.3 25.8
491.3 25.900000000000002
491.3 26.0
491.3 26.1
491.3 26.200000000000003
491.3 26.3
491.3 26.400000000000002
491.3 26.5
491.3 26.6
491.3 26.700000000000003
491.3 26.8
491.3 26.900000000000002
491.3 27.0
491.4 25.0
491.4 25.1
491.4 25.200000000000003
491.4 25.3
491.4 25.400000000000002
491.4 25.5
491.4 25.6
491.4 25.700000000000003
491.4 25.8
491.4 25.900000000000002
491.4 26.0
491.4 26.1
491.4 26.200000000000003
491.4 26.3
491.4 26.400000000000002
491.4 26.5
491.4 26.6
491.4 26.700000000000003
491.4 26.8
491.4 26.900000000000002
491.4 27.0
491.5 25.0
491.5 25.1
491.5 25.200000000000003
491.5 25.3
491.5 25.400000000000002
491.5 25.5
491.5 25.6
491.5 25.700000000000003
491.5 25.8
491.5 25.900000000000002
491.5 26.0
491.5 26.1
491.5 26.200000000000003
491.5 26.3
491.5 26.400000000000002
491.5 26.5
491.5 26.6
491.5 26.700000000000003
491.5 26.8
491.5 26.900000000000002
491.5 27.0
491.59999999999997 25.0
491.59999999999997 25.1
491.59999999999997 25.200000000000003
491.59999999999997 25.3
491.59999999999997 25.400000000000002
491.59999999999997 25.5
491.59999999999997 25.6
491.59999999999997 25.700000000000003
491.59999999999997 25.8
491.59999999999997 25.900000000000002
491.59999999999997 26.0
491.59999999999997 26.1
491.59999999999997 26.200000000000003
491.59999999999997 26.3
491.59999999999997 26.400000000000002
491.59999999999997 26.5
491.59999999999997 26.6
491.59999999999997 26.700000000000003
491.59999999999997 26.8
491.59999999999997 26.900000000000002
491.59999999999997 27.0
491.7 25.0
491.7 25.1
491.7 25.200000000000003
491.7 25.3
491.7 25.400000000000002
491.7 25.5
491.7 25.6
491.7 25.700000000000003
491.7 25.8
491.7 25.900000000000002
491.7 26.0
491.7 26.1
491.7 26.200000000000003
491.7 26.3
491.7 26.400000000000002
491.7 26.5
491.7 26.6
491.7 26.700000000000003
491.7 26.8
491.7 26.900000000000002
491.7 27.0
491.8 25.0
491.8 25.1
491.8 25.200000000000003
491.8 25.3
491.8 25.400000000000002
491.8 25.5
491.8 25.6
491.8 25.700000000000003
491.8 25.8
491.8 25.900000000000002
491.8 26.0
491.8 26.1
491.8 26.200000000000003
491.8 26.3
491.8 26.400000000000002
491.8 26.5
491.8 26.6
491.8 26.700000000000003
491.8 26.8
491.8 26.900000000000002
491.8 27.0
491.9 25.0
491.9 25.1
491.9 25.200000000000003
491.9 25.3
491.9 25.400000000000002
491.9 25.5
491.9 25.6
491.9 25.700000000000003
491.9 25.8
491.9 25.900000000000002
491.9 26.0
491.9 26.1
491.9 26.200000000000003
491.9 26.3
491.9 26.400000000000002
491.9 26.5
491.9 26.6
491.9 26.700000000000003
491.9 26.8
491.9 26.900000000000002
491.9 27.0
492.0 25.0
492.0 25.1
492.0 25.200000000000003
492.0 25.3
492.0 25.400000000000002
492.0 25.5
492.0 25.6
492.0 25.700000000000003
492.0 25.8
492.0 25.900000000000002
492.0 26.0
492.0 26.1
492.0 26.200000000000003
492.0 26.3
492.0 26.400000000000002
492.0 26.5
492.0 26.6
492.0 26.700000000000003
492.0 26.8
492.0 26.900000000000002
492.0 27.0
492.09999999999997 25.0
492.09999999999997 25.1
492.09999999999997 25.200000000000003
492.09999999999997 25.3
492.09999999999997 25.400000000000002
492.09999999999997 25.5
492.09999999999997 25.6
492.09999999999997 25.700000000000003
492.09999999999997 25.8
492.09999999999997 25.900000000000002
492.09999999999997 26.0
492.09999999999997 26.1
492.09999999999997 26.200000000000003
492.09999999999997 26.3
492.09999999999997 26.400000000000002
492.09999999999997 26.5
492.09999999999997 26.6
492.09999999999997 26.700000000000003
492.09999999999997 26.8
492.09999999999997 26.900000000000002
492.09999999999997 27.0
492.2 25.0
492.2 25.1
492.2 25.200000000000003
492.2 25.3
492.2 25.400000000000002
492.2 25.5
492.2 25.6
492.2 25.700000000000003
492.2 25.8
492.2 25.900000000000002
492.2 26.0
492.2 26.1
492.2 26.200000000000003
492.2 26.3
492.2 26.400000000000002
492.2 26.5
492.2 26.6
492.2 26.700000000000003
492.2 26.8
492.2 26.900000000000002
492.2 27.0
492.3 25.0
492.3 25.1
492.3 25.200000000000003
492.3 25.3
492.3 25.400000000000002
492.3 25.5
492.3 25.6
492.3 25.700000000000003
492.3 25.8
492.3 25.900000000000002
492.3 26.0
492.3 26.1
492.3 26.200000000000003
492.3 26.3
492.3 26.400000000000002
492.3 26.5
492.3 26.6
492.3 26.700000000000003
492.3 26.8
492.3 26.900000000000002
492.3 27.0
492.4 25.0
492.4 25.1
492.4 25.200000000000003
492.4 25.3
492.4 25.400000000000002
492.4 25.5
492.4 25.6
492.4 25.700000000000003
492.4 25.8
492.4 25.900000000000002
492.4 26.0
492.4 26.1
492.4 26.200000000000003
492.4 26.3
492.4 26.400000000000002
492.4 26.5
492.4 26.6
492.4 26.700000000000003
492.4 26.8
492.4 26.900000000000002
492.4 27.0
492.5 25.0
492.5 25.1
492.5 25.200000000000003
492.5 25.3
492.5 25.400000000000002
492.5 25.5
492.5 25.6
492.5 25.700000000000003
492.5 25.8
492.5 25.900000000000002
492.5 26.0
492.5 26.1
492.5 26.200000000000003
492.5 26.3
492.5 26.400000000000002
492.5 26.5
492.5 26.6
492.5 26.700000000000003
492.5 26.8
492.5 26.900000000000002
492.5 27.0
492.59999999999997 25.0
492.59999999999997 25.1
492.59999999999997 25.200000000000003
492.59999999999997 25.3
492.59999999999997 25.400000000000002
492.59999999999997 25.5
492.59999999999997 25.6
492.59999999999997 25.700000000000003
492.59999999999997 25.8
492.59999999999997 25.900000000000002
492.59999999999997 26.0
492.59999999999997 26.1
492.59999999999997 26.200000000000003
492.59999999999997 26.3
492.59999999999997 26.400000000000002
492.59999999999997 26.5
492.59999999999997 26.6
492.59999999999997 26.700000000000003
492.59999999999997 26.8
492.59999999999997 26.900000000000002
492.59999999999997 27.0
492.7 25.0
492.7 25.1
492.7 25.200000000000003
492.7 25.3
492.7 25.400000000000002
492.7 25.5
492.7 25.6
492.7 25.700000000000003
492.7 25.8
492.7 25.900000000000002
492.7 26.0
492.7 26.1
492.7 26.200000000000003
492.7 26.3
492.7 26.400000000000002
492.7 26.5
492.7 26.6
492.7 26.700000000000003
492.7 26.8
492.7 26.900000000000002
492.7 27.0
492.8 25.0
492.8 25.1
492.8 25.200000000000003
492.8 25.3
492.8 25.400000000000002
492.8 25.5
492.8 25.6
492.8 25.700000000000003
492.8 25.8
492.8 25.900000000000002
492.8 26.0
492.8 26.1
492.8 26.200000000000003
492.8 26.3
492.8 26.400000000000002
492.8 26.5
492.8 26.6
492.8 26.700000000000003
492.8 26.8
492.8 26.900000000000002
492.8 27.0
492.9 25.0
492.9 25.1
492.9 25.200000000000003
492.9 25.3
492.9 25.400000000000002
492.9 25.5
492.9 25.6
492.9 25.700000000000003
492.9 25.8
492.9 25.900000000000002
492.9 26.0
492.9 26.1
492.9 26.200000000000003
492.9 26.3
492.9 26.400000000000002
492.9 26.5
492.9 26.6
492.9 26.700000000000003
492.9 26.8
492.9 26.900000000000002
492.9 27.0
493.0 25.0
493.0 25.1
493.0 25.200000000000003
493.0 25.3
493.0 25.400000000000002
493.0 25.5
493.0 25.6
493.0 25.700000000000003
493.0 25.8
493.0 25.900000000000002
493.0 26.0
493.0 26.1
493.0 26.200000000000003
493.0 26.3
493.0 26.400000000000002
493.0 26.5
493.0 26.6
493.0 26.700000000000003
493.0 26.8
493.0 26.900000000000002
493.0 27.0
493.09999999999997 25.0
493.09999999999997 25.1
493.09999999999997 25.200000000000003
493.09999999999997 25.3
493.09999999999997 25.400000000000002
493.09999999999997 25.5
493.09999999999997 25.6
493.09999999999997 25.700000000000003
493.09999999999997 25.8
493.09999999999997 25.900000000000002
493.09999999999997 26.0
493.09999999999997 26.1
493.09999999999997 26.200000000000003
493.09999999999997 26.3
493.09999999999997 26.400000000000002
493.09999999999997 26.5
493.09999999999997 26.6
493.09999999999997 26.700000000000003
493.09999999999997 26.8
493.09999999999997 26.900000000000002
493.09999999999997 27.0
493.2 25.0
493.2 25.1
493.2 25.200000000000003
493.2 25.3
493.2 25.400000000000002
493.2 25.5
493.2 25.6
493.2 25.700000000000003
493.2 25.8
493.2 25.900000000000002
493.2 26.0
493.2 26.1
493.2 26.200000000000003
493.2 26.3
493.2 26.400000000000002
493.2 26.5
493.2 26.6
493.2 26.700000000000003
493.2 26.8
493.2 26.900000000000002
493.2 27.0
493.29999999999995 25.0
493.29999999999995 25.1
493.29999999999995 25.200000000000003
493.29999999999995 25.3
493.29999999999995 25.400000000000002
493.29999999999995 25.5
493.29999999999995 25.6
493.29999999999995 25.700000000000003
493.29999999999995 25.8
493.29999999999995 25.900000000000002
493.29999999999995 26.0
493.29999999999995 26.1
493.29999999999995 26.200000000000003
493.29999999999995 26.3
493.29999999999995 26.400000000000002
493.29999999999995 26.5
493.29999999999995 26.6
493.29999999999995 26.700000000000003
493.29999999999995 26.8
493.29999999999995 26.900000000000002
493.29999999999995 27.0
493.4 25.0
493.4 25.1
493.4 25.200000000000003
493.4 25.3
493.4 25.400000000000002
493.4 25.5
493.4 25.6
493.4 25.700000000000003
493.4 25.8
493.4 25.900000000000002
493.4 26.0
493.4 26.1
493.4 26.200000000000003
493.4 26.3
493.4 26.400000000000002
493.4 26.5
493.4 26.6
493.4 26.700000000000003
493.4 26.8
493.4 26.900000000000002
493.4 27.0
493.5 25.0
493.5 25.1
493.5 25.200000000000003
493.5 25.3
493.5 25.400000000000002
493.5 25.5
493.5 25.6
493.5 25.700000000000003
493.5 25.8
493.5 25.900000000000002
493.5 26.0
493.5 26.1
493.5 26.200000000000003
493.5 26.3
493.5 26.400000000000002
493.5 26.5
493.5 26.6
493.5 26.700000000000003
493.5 26.8
493.5 26.900000000000002
493.5 27.0
493.59999999999997 25.0
493.59999999999997 25.1
493.59999999999997 25.200000000000003
493.59999999999997 25.3
493.59999999999997 25.400000000000002
493.59999999999997 25.5
493.59999999999997 25.6
493.59999999999997 25.700000000000003
493.59999999999997 25.8
493.59999999999997 25.900000000000002
493.59999999999997 26.0
493.59999999999997 26.1
493.59999999999997 26.200000000000003
493.59999999999997 26.3
493.59999999999997 26.400000000000002
493.59999999999997 26.5
493.59999999999997 26.6
493.59999999999997 26.700000000000003
493.59999999999997 26.8
493.59999999999997 26.900000000000002
493.59999999999997 27.0
493.7 25.0
493.7 25.1
493.7 25.200000000000003
493.7 25.3
493.7 25.400000000000002
493.7 25.5
493.7 25.6
493.7 25.700000000000003
493.7 25.8
493.7 25.900000000000002
493.7 26.0
493.7 26.1
493.7 26.200000000000003
493.7 26.3
493.7 26.400000000000002
493.7 26.5
493.7 26.6
493.7 26.700000000000003
493.7 26.8
493.7 26.900000000000002
493.7 27.0
493.79999999999995 25.0
493.79999999999995 25.1
493.79999999999995 25.200000000000003
493.79999999999995 25.3
493.79999999999995 25.400000000000002
493.79999999999995 25.5
493.79999999999995 25.6
493.79999999999995 25.700000000000003
493.79999999999995 25.8
493.79999999999995 25.900000000000002
493.79999999999995 26.0
493.79999999999995 26.1
493.79999999999995 26.200000000000003
493.79999999999995 26.3
493.79999999999995 26.400000000000002
493.79999999999995 26.5
493.79999999999995 26.6
493.79999999999995 26.700000000000003
493.79999999999995 26.8
493.79999999999995 26.900000000000002
493.79999999999995 27.0
493.9 25.0
493.9 25.1
493.9 25.200000000000003
493.9 25.3
493.9 25.400000000000002
493.9 25.5
493.9 25.6
493.9 25.700000000000003
493.9 25.8
493.9 25.900000000000002
493.9 26.0
493.9 26.1
493.9 26.200000000000003
493.9 26.3
493.9 26.400000000000002
493.9 26.5
493.9 26.6
493.9 26.700000000000003
493.9 26.8
493.9 26.900000000000002
493.9 27.0
494.0 25.0
494.0 25.1
494.0 25.200000000000003
494.0 25.3
494.0 25.400000000000002
494.0 25.5
494.0 25.6
494.0 25.700000000000003
494.0 25.8
494.0 25.900000000000002
494.0 26.0
494.0 26.1
494.0 26.200000000000003
494.0 26.3
494.0 26.400000000000002
494.0 26.5
494.0 26.6
494.0 26.700000000000003
494.0 26.8
494.0 26.900000000000002
494.0 27.0
494.09999999999997 25.0
494.09999999999997 25.1
494.09999999999997 25.200000000000003
494.09999999999997 25.3
494.09999999999997 25.400000000000002
494.09999999999997 25.5
494.09999999999997 25.6
494.09999999999997 25.700000000000003
494.09999999999997 25.8
494.09999999999997 25.900000000000002
494.09999999999997 26.0
494.09999999999997 26.1
494.09999999999997 26.200000000000003
494.09999999999997 26.3
494.09999999999997 26.400000000000002
494.09999999999997 26.5
494.09999999999997 26.6
494.09999999999997 26.700000000000003
494.09999999999997 26.8
494.09999999999997 26.900000000000002
494.09999999999997 27.0
494.2 25.0
494.2 25.1
494.2 25.200000000000003
494.2 25.3
494.2 25.400000000000002
494.2 25.5
494.2 25.6
494.2 25.700000000000003
494.2 25.8
494.2 25.900000000000002
494.2 26.0
494.2 26.1
494.2 26.200000000000003
494.2 26.3
494.2 26.400000000000002
494.2 26.5
494.2 26.6
494.2 26.700000000000003
494.2 26.8
494.2 26.900000000000002
494.2 27.0
494.29999999999995 25.0
494.29999999999995 25.1
494.29999999999995 25.200000000000003
494.29999999999995 25.3
494.29999999999995 25.400000000000002
494.29999999999995 25.5
494.29999999999995 25.6
494.29999999999995 25.700000000000003
494.29999999999995 25.8
494.29999999999995 25.900000000000002
494.29999999999995 26.0
494.29999999999995 26.1
494.29999999999995 26.200000000000003
494.29999999999995 26.3
494.29999999999995 26.400000000000002
494.29999999999995 26.5
494.29999999999995 26.6
494.29999999999995 26.700000000000003
494.29999999999995 26.8
494.29999999999995 26.900000000000002
494.29999999999995 27.0
494.4 25.0
494.4 25.1
494.4 25.200000000000003
494.4 25.3
494.4 25.400000000000002
494.4 25.5
494.4 25.6
494.4 25.700000000000003
494.4 25.8
494.4 25.900000000000002
494.4 26.0
494.4 26.1
494.4 26.200000000000003
494.4 26.3
494.4 26.400000000000002
494.4 26.5
494.4 26.6
494.4 26.700000000000003
494.4 26.8
494.4 26.900000000000002
494.4 27.0
494.5 25.0
494.5 25.1
494.5 25.200000000000003
494.5 25.3
494.5 25.400000000000002
494.5 25.5
494.5 25.6
494.5 25.700000000000003
494.5 25.8
494.5 25.900000000000002
494.5 26.0
494.5 26.1
494.5 26.200000000000003
494.5 26.3
494.5 26.400000000000002
494.5 26.5
494.5 26.6
494.5 26.700000000000003
494.5 26.8
494.5 26.900000000000002
494.5 27.0
494.59999999999997 25.0
494.59999999999997 25.1
494.59999999999997 25.200000000000003
494.59999999999997 25.3
494.59999999999997 25.400000000000002
494.59999999999997 25.5
494.59999999999997 25.6
494.59999999999997 25.700000000000003
494.59999999999997 25.8
494.59999999999997 25.900000000000002
494.59999999999997 26.0
494.59999999999997 26.1
494.59999999999997 26.200000000000003
494.59999999999997 26.3
494.59999999999997 26.400000000000002
494.59999999999997 26.5
494.59999999999997 26.6
494.59999999999997 26.700000000000003
494.59999999999997 26.8
494.59999999999997 26.900000000000002
494.59999999999997 27.0
494.7 25.0
494.7 25.1
494.7 25.200000000000003
494.7 25.3
494.7 25.400000000000002
494.7 25.5
494.7 25.6
494.7 25.700000000000003
494.7 25.8
494.7 25.900000000000002
494.7 26.0
494.7 26.1
494.7 26.200000000000003
494.7 26.3
494.7 26.400000000000002
494.7 26.5
494.7 26.6
494.7 26.700000000000003
494.7 26.8
494.7 26.900000000000002
494.7 27.0
494.79999999999995 25.0
494.79999999999995 25.1
494.79999999999995 25.200000000000003
494.79999999999995 25.3
494.79999999999995 25.400000000000002
494.79999999999995 25.5
494.79999999999995 25.6
494.79999999999995 25.700000000000003
494.79999999999995 25.8
494.79999999999995 25.900000000000002
494.79999999999995 26.0
494.79999999999995 26.1
494.79999999999995 26.200000000000003
494.79999999999995 26.3
494.79999999999995 26.400000000000002
494.79999999999995 26.5
494.79999999999995 26.6
494.79999999999995 26.700000000000003
494.79999999999995 26.8
494.79999999999995 26.900000000000002
494.79999999999995 27.0
494.9 25.0
494.9 25.1
494.9 25.200000000000003
494.9 25.3
494.9 25.400000000000002
494.9 25.5
494.9 25.6
494.9 25.700000000000003
494.9 25.8
494.9 25.900000000000002
494.9 26.0
494.9 26.1
494.9 26.200000000000003
494.9 26.3
494.9 26.400000000000002
494.9 26.5
494.9 26.6
494.9 26.700000000000003
494.9 26.8
494.9 26.900000000000002
494.9 27.0
495.0 25.0
495.0 25.1
495.0 25.200000000000003
495.0 25.3
495.0 25.400000000000002
495.0 25.5
495.0 25.6
495.0 25.700000000000003
495.0 25.8
495.0 25.900000000000002
495.0 26.0
495.0 26.1
495.0 26.200000000000003
495.0 26.3
495.0 26.400000000000002
495.0 26.5
495.0 26.6
495.0 26.700000000000003
495.0 26.8
495.0 26.900000000000002
495.0 27.0
495.09999999999997 25.0
495.09999999999997 25.1
495.09999999999997 25.200000000000003
495.09999999999997 25.3
495.09999999999997 25.400000000000002
495.09999999999997 25.5
495.09999999999997 25.6
495.09999999999997 25.700000000000003
495.09999999999997 25.8
495.09999999999997 25.900000000000002
495.09999999999997 26.0
495.09999999999997 26.1
495.09999999999997 26.200000000000003
495.09999999999997 26.3
495.09999999999997 26.400000000000002
495.09999999999997 26.5
495.09999999999997 26.6
495.09999999999997 26.700000000000003
495.09999999999997 26.8
495.09999999999997 26.900000000000002
495.09999999999997 27.0
495.2 25.0
495.2 25.1
495.2 25.200000000000003
495.2 25.3
495.2 25.400000000000002
495.2 25.5
495.2 25.6
495.2 25.700000000000003
495.2 25.8
495.2 25.900000000000002
495.2 26.0
495.2 26.1
495.2 26.200000000000003
495.2 26.3
495.2 26.400000000000002
495.2 26.5
495.2 26.6
495.2 26.700000000000003
495.2 26.8
495.2 26.900000000000002
495.2 27.0
495.29999999999995 25.0
495.29999999999995 25.1
