427.177 26.9142
431.273 32.599
430.888 30.6949
427.298 33.6595
430.167 30.5223
429.417 32.5336
426.197 35.3419
424.569 35.0203
431.98 30.6733
421.742 30.0705
428.441 32.1449
430.196 31.6502
433.851 33.1239
435.841 41.7964
431.599 28.8589
430.886 30.2858
431.505 34.7099
426.607 33.9154
431.267 35.1568
425.72 25.7451
426.695 36.7213
429.984 24.9262
429.863 37.22
428.205 33.7519
426.284 26.0635
435.982 31.8998
428.418 34.5314
426.755 30.1778
426.087 37.0938
437.611 37.3263
433.834 40.8061
426.449 34.3283
428.68 34.8779
432.748 22.0035
431.377 31.8481
432.309 35.0555
427.497 26.8187
435.044 36.9967
436.155 24.6359
427.746 29.6924
433.174 29.7108
426.584 28.2815
430.781 41.7491
429.878 29.0696
431.963 31.0147
423.575 32.7188
430.701 30.1576
439.554 29.6476
429.943 33.5701
427.801 31.775
433.155 32.7609
437.793 36.4076
428.41 37.8663
426.073 31.8956
428.569 41.376
428.049 33.0454
427.066 33.0789
430.967 33.7152
436.666 31.1837
434.038 31.2939
430.033 34.0972
433.769 31.052
431.985 45.1764
430.175 37.2108
436.255 30.7198
437.359 36.4371
434.393 33.8328
437.022 26.1809
435.402 32.3413
427.334 32.2062
433.126 28.0924
428.335 23.5697
425.248 34.9918
432.142 32.8608
425.006 32.4502
428.119 39.8609
427.501 25.5074
434.976 31.7304
432.768 33.662
433.837 25.4543
434.592 31.7879
431.866 37.4999
429.371 32.3237
427.076 40.9269
436.717 24.1271
428.839 27.3546
437.149 33.1679
430.464 37.2485
431.537 34.6268
438.736 35.8912
426.74 38.2003
423.087 41.8048
427.619 23.6729
427.54 32.8477
436.325 27.8604
435.295 32.9487
428.933 29.9743
428.116 27.1941
435.024 35.4237
428.794 35.4479
427.053 35.7443
435.508 24.8379
435.159 35.8267
431.091 39.4259
435.16 34.036
432.866 25.7822
425.637 25.9668
429.021 33.9295
436.551 26.2192
434.061 27.5425
436.827 29.1188
433.235 31.9014
434.312 28.0061
425.921 23.7891
429.143 32.7714
427.069 25.0934
425.689 35.4534
428.264 33.6658
435.914 32.6657
428.032 31.5182
427.751 31.3756
430.637 28.2875
433.638 31.7706
430.379 25.9752
426.634 34.0738
427.836 34.914
430.53 35.6704
434.449 32.1666
427.562 36.3472
429.776 30.9065
427.847 36.3201
434.145 38.6578
433.482 41.3118
429.897 26.6874
423.923 27.8223
426.172 32.3378
425.763 32.1417
431.962 28.2022
432.007 30.8147
436.749 28.4089
437.476 28.9149
435.452 34.7127
428.788 32.9357
435.958 39.8684
427.314 33.0665
427.02 33.6492
433.68 39.8875
424.805 31.4267
428.73 28.8166
430.783 30.5734
427.522 35.9844
431.778 28.5594
426.999 21.8801
430.927 31.4112
441.379 33.9933
435.549 34.4633
433.825 29.8867
435.303 39.5043
435.958 23.7635
432.35 28.4974
422.579 32.9896
432.499 31.468
429.127 30.8864
432.119 30.7157
427.76 33.5906
433.129 32.4865
426.964 33.2669
435.358 34.9782
428.4 28.1475
426.995 29.9883
428.431 31.69
429.909 26.9727
436.433 31.6949
428.35 32.2478
435.023 37.2533
437.681 37.9452
430.872 34.5407
434.855 35.0718
430.018 26.6464
429.558 36.3039
428.345 36.268
434.549 31.3091
423.619 30.1414
434.775 29.3519
429.285 37.8559
423.792 27.0453
428.184 31.6238
430.166 28.2615
432.22 35.3379
437.408 34.0533
429.45 32.4769
431.514 37.3007
431.747 24.4815
429.502 30.9572
432.325 36.4495
429.478 31.2215
432.062 35.2714
425.238 35.243
432.084 30.5089
432.61 27.5963
426.811 34.5845
428.567 36.5114
423.095 30.1959
430.391 28.4774
432.186 34.7073
428.779 32.7454
424.564 29.0661
432.936 29.3811
426.356 34.0791
425.397 28.5915
426.768 34.3342
432.26 28.8412
436.389 31.3528
429.987 25.4831
428.214 30.655
436.933 31.1576
431.067 35.8994
432.359 32.3482
431.937 28.7025
431.41 35.5226
429.211 32.3219
440.286 30.3779
431.204 34.2306
437.573 31.3793
428.925 37.3053
432.373 39.7637
431.065 31.3923
431.769 33.6074
433.502 32.2812
424.146 34.2426
431.134 36.7748
433.46 32.793
429.723 32.4109
431.258 29.8933
432.626 22.5533
428.141 24.4842
427.412 29.7817
429.902 41.3932
423.005 26.6508
434.156 36.3237
434.945 36.3716
427.408 26.4145
429.457 31.8326
424.485 41.4339
434.314 35.4411
425.036 25.4034
431.414 37.75
430.998 33.0002
428.399 32.7486
424.498 30.8992
430.036 23.7921
427.566 30.1742
433.162 31.4005
434.05 32.0844
425.355 34.671
435.446 33.0507
429.573 35.3819
431.925 32.7806
433.303 34.348
424.276 38.7485
421.479 34.9406
434.42 38.3969
431.308 30.676
425.717 28.9504
432.4 25.8742
427.924 32.9697
428.096 24.8456
425.548 26.113
428.299 25.2045
430.233 30.2122
431.416 32.8934
426.525 36.8684
421.665 28.6158
429.923 34.7696
435.182 30.587
431.866 33.7794
425.386 33.2093
426.586 30.5072
431.836 29.3403
436.303 33.7223
434.225 30.9481
433.146 32.1043
430.579 33.5927
434.8 32.3935
430.008 33.4452
432.878 40.3992
428.095 38.2156
424.993 43.0231
424.494 27.6702
427.815 38.2951
431.833 30.645
427.209 33.4882
429.386 27.8561
428.722 32.0861
435.068 30.032
427.846 30.5884
425.722 30.2875
433.448 31.0685
431.137 36.7754
437.531 35.1343
436.375 33.1297
430.884 28.8021
428.766 32.4207
431.959 36.0388
436.93 32.0096
424.585 30.9591
427.333 35.9803
433.986 22.3116
426.821 34.2474
432.742 29.5415
436.848 32.5823
430.419 32.9676
429.468 24.3035
436.146 26.7404
435.322 34.5763
431.869 30.5082
427.811 24.0274
432.041 30.7028
425.022 32.8267
429.491 29.3383
419.708 41.5187
437.313 28.1231
426.809 22.0555
433.239 29.8504
436.178 34.5473
430.868 23.2963
428.144 30.5713
430.841 26.602
429.811 38.4392
432.493 36.935
429.827 23.9872
429.034 31.7841
429.713 27.6918
430.423 41.6385
427.852 32.0122
428.003 31.0524
433.378 38.6617
433.368 32.7235
430.167 25.3187
421.078 25.8442
425.255 38.1826
424.266 31.8716
420.844 32.3023
431.743 30.6461
427.673 27.9974
433.008 39.1274
423.083 27.1447
429.751 29.0228
426.469 30.7354
431.476 34.8341
428.858 38.7386
434.718 26.7405
419.143 31.219
440.402 28.266
431.707 41.9181
426.723 32.2599
425.751 32.3351
434.992 28.8161
425.65 29.7723
431.587 40.576
433.671 32.3251
433.149 33.6528
423.697 26.7596
425.211 33.6194
435.068 33.5037
431.734 33.4382
430.878 29.3372
432.462 33.8079
429.694 31.7016
433.761 33.3359
430.909 31.7577
428.901 32.5008
430.495 35.4587
436.2 31.8494
437.808 29.7808
430.555 34.792
428.191 35.2827
433.681 28.0078
428.864 35.2412
430.511 30.5062
425.66 27.1191
441.201 30.4982
427.697 29.8013
429.842 42.0653
427.934 31.0573
433.606 35.9793
435.775 27.8978
426.194 27.9446
430.518 29.578
429.491 31.1387
426.95 33.9716
423.563 29.6252
429.312 32.6371
425.851 32.2923
432.661 32.194
428.879 35.8475
432.292 30.2754
424.718 28.9839
427.667 34.3874
430.313 21.5905
431.722 31.3403
433.522 34.3685
429.105 31.7527
431.176 30.1
427.805 30.7868
432.265 30.5021
430.542 28.8192
432.829 34.3639
423.83 36.3698
439.696 22.6709
424.093 33.0189
436.288 31.8808
428.866 28.5324
431.741 35.1894
418.668 38.6079
429.508 30.422
427.341 33.7106
426.871 36.7273
428.663 44.364
430.839 27.8195
427.198 31.6271
425.272 34.4449
431.487 27.0932
427.554 36.6826
435.011 29.2172
426.01 35.2075
432.979 37.6975
434.208 31.8801
435.089 30.8359
429.326 34.7187
426.014 40.458
433.253 34.7485
441.69 31.4315
435.359 30.9738
427.926 29.8033
429.094 35.8918
440.733 30.8098
433.908 27.5625
431.938 32.142
431.124 32.9375
429.198 32.8654
431.439 30.1954
432.7 29.9129
427.068 32.1113
434.114 28.784
432.609 30.7427
432.111 25.1444
425.419 34.4681
419.383 29.6718
434.105 39.8983
426.945 39.142
431.594 32.6434
428.548 35.5397
432.242 34.4598
423.809 30.446
431.862 42.9964
428.836 26.662
431.148 33.3944
430.441 28.1051
430.493 37.3397
431.306 30.7636
428.227 35.2225
431.902 32.0575
423.727 34.4263
428.03 32.6319
424.981 27.4982
434.958 34.9873
433.966 35.2284
426.504 39.2852
430.494 32.7268
433.461 43.5287
431.446 27.3981
430.998 26.0462
423.668 33.7927
434.802 22.7767
433.752 27.4416
420.888 31.6526
436.507 33.1809
432.925 30.1236
426.205 26.6657
433.891 31.0922
436.529 33.6936
418.377 29.4334
426.821 29.3397
433.426 39.4745
428.848 30.8841
427.853 34.1654
424.44 39.461
431.903 31.3389
429.098 26.6764
431.816 30.3517
429.854 38.0441
424.837 39.3757
434.72 35.8645
428.906 30.2992
432.378 23.8586
430.84 30.4726
429.587 36.1213
428.37 36.8928
425.358 30.2339
428.818 35.0069
432.947 29.7965
435.905 31.4424
430.248 29.924
435.054 31.9641
425.636 30.1331
425.524 35.1175
428.915 27.6668
428.211 35.7075
427.903 33.7857
430.445 34.0241
428.689 30.7888
428.062 28.0723
425.241 31.4097
428.858 32.9616
428.845 32.5922
435.487 30.666
422.48 33.2011
425.129 33.8625
427.185 27.4411
434.791 29.9601
435.276 33.8638
430.995 28.116
428.043 47.6268
432.081 34.0111
431.493 34.3196
434.45 27.3429
431.846 30.4938
431.119 41.6313
437.058 33.1587
426.827 37.5026
425.782 20.723
421.933 38.783
433.668 36.2393
431.297 31.6771
434.35 30.2164
427.794 32.1917
432.106 27.9575
422.582 28.9109
427.044 19.6534
428.704 36.0312
434.047 27.0402
423.928 32.6522
435.246 26.6287
430.052 34.294
433.397 44.4699
431.493 36.515
426.991 30.4155
430.348 30.9025
434.355 29.4037
425.427 26.5252
434.043 35.2508
431.229 33.395
433.554 35.3869
425.419 31.5093
432.047 30.261
428.324 27.1549
425.517 35.0691
435.697 32.9015
429.878 36.2949
429.376 34.8181
431.081 38.9693
425.682 34.9054
427.342 36.5376
427.408 29.7577
430.344 34.5785
425.742 44.4105
431.37 31.6511
427.146 37.5564
429.891 34.6078
433.807 35.8667
439.616 31.729
432.712 41.4673
432.658 32.2696
429.449 28.4019
427.997 27.0308
428.062 27.3395
424.12 32.1066
430.605 34.9157
430.377 32.5806
436.771 30.7043
430.159 31.4978
428.702 37.7316
425.806 28.3476
429.423 33.7517
423.561 30.7285
429.719 30.0302
425.937 30.4314
427.933 28.1514
427.462 30.0848
430.305 30.0811
427.508 36.0276
429.74 36.8592
433.659 31.6903
436.871 36.4064
427.63 30.0609
434.897 37.8853
435.869 23.9078
433.856 28.4136
433.952 33.1583
432.903 29.8788
425.123 30.5226
431.471 40.4451
427.622 35.9963
427.043 32.7534
431.608 24.2391
431.667 37.9106
429.641 29.9006
429.578 33.5527
422.863 34.0135
429.848 32.1841
421.101 27.3552
430.22 33.926
430.081 26.7837
432.95 36.3633
429.791 28.771
428.2 29.7422
435.176 32.6363
432.592 37.8056
435.194 29.7327
434.225 29.9424
429.453 34.8978
433.329 35.5178
435.186 33.4039
426.551 33.2526
437.086 39.1543
430.101 33.1433
425.448 29.1636
423.134 42.0538
437.391 39.6841
436.688 29.3371
428.89 33.0596
427.416 35.3239
432.448 31.1584
433.304 32.9727
429.595 33.8173
431.725 35.4487
432.277 26.3415
434.662 28.8166
425.305 26.0102
427.142 35.8115
430.168 29.4832
431.098 35.6818
423.136 33.7207
432.122 35.8013
431.225 33.8439
425.949 28.837
428.78 34.1466
438.098 31.5398
420.588 28.6737
431.413 32.9526
427.174 30.5457
437.084 30.3172
436.871 34.2019
429.911 28.0903
430.479 27.807
427.815 34.2159
431.678 33.3656
430.989 33.1803
424.376 29.0218
423.403 33.246
425.443 30.3609
423.936 28.8309
431.381 26.8033
432.087 32.8655
427.724 30.8144
429.885 27.7777
432.307 30.6609
425.531 32.4903
436.386 28.8627
427.67 28.3574
432.585 30.6705
429.882 28.8803
429.459 38.3193
424.124 35.4111
427.946 30.401
430.13 26.9677
422.843 35.3654
427.435 27.2697
436.687 26.965
433.334 26.3185
432.344 30.0302
427.297 28.6149
424.698 33.2832
427.537 32.2244
440.672 35.269
435.329 35.6452
437.392 26.8943
427.701 32.5029
426.816 26.6831
426.238 33.3035
428.402 33.3006
429.225 32.6292
434.641 29.3976
433.45 26.2905
423.544 31.3581
429.901 32.2412
428.542 33.3141
433.538 32.3556
435.999 25.6906
427.408 30.161
427.864 37.0561
434.877 31.7033
428.198 31.606
425.535 34.0852
421.938 31.2469
432.37 31.573
433.717 28.1159
434.282 33.8818
425.053 35.8146
427.17 33.5128
429.149 34.6187
432.995 30.1964
428.189 34.9476
433.395 30.1417
431.599 32.3293
433.854 31.7879
429.468 37.5526
435.38 26.6068
430.172 31.0335
438.448 33.6567
425.619 35.424
433.258 36.2187
428.998 39.2736
425.514 37.7508
430.128 33.9113
433.042 28.3479
426.654 37.3751
429.589 38.4808
427.988 32.272
438.647 37.7034
430.733 35.3014
427.588 30.7089
427.703 33.4024
424.916 29.7083
425.178 34.1355
428.887 33.848
435.55 39.212
425.445 36.6274
429.486 22.952
428.409 34.115
434.238 39.9521
428.781 36.5202
425.773 33.1488
433.194 27.1117
427.113 31.948
430.106 28.767
430.592 33.6196
431.169 33.718
423.233 29.5384
427.963 30.2608
430.752 31.2753
428.541 22.782
425.991 27.988
424.907 30.7968
436.361 33.0882
426.345 36.19
430.056 32.7092
426.436 38.4528
427.27 34.0264
433.952 32.5102
433.509 23.8211
427.602 25.7662
430.595 28.1779
430.818 30.0647
429.231 34.6287
433.181 31.2244
431.632 38.4015
429.174 31.5339
427.318 29.9075
434.731 29.1899
433.573 28.2558
435.475 33.6038
432.796 32.8691
437.429 30.2353
426.926 28.5242
433.013 35.3161
431.578 27.5945
430.467 33.2722
428.148 32.6391
423.679 35.4999
432.529 32.3785
432.254 32.8111
426.611 29.5525
430.311 25.5284
429.779 30.9181
433.506 26.3722
430.116 35.2294
435.712 36.8448
426.836 31.2026
428.96 37.5074
434.394 39.0485
434.94 32.6537
425.338 27.9888
432.096 36.2629
428.366 32.5632
423.037 33.4151
429.84 34.8903
429.706 31.9084
425.013 34.1319
426.67 26.6775
426.633 36.2592
425.915 27.8173
427.571 33.3283
425.512 38.0154
427.412 32.9185
432.397 31.0038
431.719 22.1492
437.088 34.1453
427.172 31.4207
424.484 36.4067
431.438 31.322
428.609 32.9839
425.287 27.246
430.569 38.2446
430.241 30.8164
435.646 26.8526
432.147 34.4767
428.468 29.4924
424.478 32.3162
429.013 34.9239
432.834 31.2188
427.781 31.7684
428.439 36.7383
435.371 37.0109
430.679 26.3801
425.169 30.0796
436.921 34.5211
429.33 36.5529
429.458 34.3732
429.685 32.5708
427.548 32.6548
423.328 35.7363
437.43 28.262
425.262 26.5557
427.176 34.1715
431.765 33.0069
434.776 26.8235
429.805 36.04
430.849 39.4109
430.78 33.8784
432.44 32.4259
430.672 30.8507
426.876 33.7508
432.088 32.077
430.828 30.2331
433.291 30.0943
435.118 34.0435
429.022 34.3401
423.242 29.0563
431.578 31.934
432.737 28.0838
429.893 31.9313
433.504 33.5139
427.76 26.6114
432.703 30.3409
428.2 29.5135
432.35 31.678
426.133 31.3418
431.535 25.9944
426.743 33.2136
423.792 30.682
427.599 28.964
432.827 42.0899
430.007 26.3624
427.8 40.6944
428.764 33.0507
432.927 31.0512
432.558 26.7477
433.102 35.251
428.207 32.3799
434.652 37.1504
435.508 31.1354
429.492 41.3668
428.605 29.6104
429.518 27.1472
420.856 31.7433
429.537 27.9237
432.214 30.9569
431.345 29.6286
425.088 29.6647
429.086 34.2336
430.747 33.0819
432.162 30.9761
431.61 35.2118
429.421 30.4031
435.188 22.2695
436.807 30.7229
426.498 32.7823
428.728 35.2352
428.092 36.5192
430.028 30.0899
428.474 28.8955
426.406 30.3644
419.71 30.9894
432.369 35.6012
428.378 27.7427
432.748 37.5582
429.021 33.1825
431.474 30.7933
425.273 26.7303
444.334 32.0646
431.892 32.9676
422.099 36.5503
434.804 27.6865
431.49 34.7006
429.164 32.3887
415.83 36.6321
429.844 28.1122
432.499 35.5809
431.038 29.8611
426.236 29.3617
425.734 24.4051
429.775 33.0128
428.672 31.1094
427.133 33.8364
428.961 36.8268
432.665 29.0122
434.401 33.5483
433.426 26.044
436.378 29.2571
425.586 27.123
431.765 37.3131
431.469 35.6058
430.281 32.0151
430.237 38.3672
429.804 32.8406
428.315 28.8856
431.119 33.3257
429.848 32.1429
433.281 30.4132
423.664 32.3672
432.553 25.2885
424.302 34.0256
428.814 32.8842
425.369 30.9469
428.015 28.0988
434.021 29.4709
437.589 30.192
426.437 33.5517
429.266 34.1015
433.686 29.3974
429.019 27.753
428.651 34.4439
424.74 31.2594
427.003 27.294
431.566 37.3592
436.157 31.8843
427.269 33.5926
429.976 30.9847
434.021 33.2964
425.432 27.3426
432.504 29.4808
428.209 32.8902
434.652 30.7686
424.297 32.0028
435.496 35.953
431.19 35.8846
430.299 30.239
429.237 32.4236
431.059 29.7678
432.975 30.1907
427.855 37.7152
437.066 33.3117
432.169 33.828
422.852 29.6674
427.494 35.7703
434.361 23.0153
421.61 36.0226
429.413 36.8766
430.298 33.8068
426.31 33.1491
431 31.2881
433.554 30.6917
431.399 39.2727
429.404 32.0228
433.579 24.1759
434.845 28.5388
423.238 35.1995
426.712 32.0398
435.325 27.7517
425.32 34.5061
433.673 32.3964
432.11 38.7109
432.099 27.2932
432.819 24.4438
432.751 33.401
428.278 21.0239
434.647 35.9388
431.608 37.6287
429.899 35.1528
437.239 31.9755
431.91 33.9847
430.977 28.0897
431.311 34.7334
426.873 30.5641
431.038 38.7744
433.279 33.4877
429.77 33.9728
433.27 35.4561
430.316 29.3912
431.763 36.2621
435.145 29.0425
428.24 27.8288
430.979 23.9756
439.196 30.4178
432.353 28.9926
433.86 33.0076
429.533 29.4977
428.251 31.4199
425.456 25.4955
432.678 29.4409
431.578 28.6968
429.31 40.1015
433.947 31.419
432.633 35.953
433.808 34.5189
435.283 33.1651
430.547 31.1687
432.485 33.0935
424.997 24.5621
428.233 34.6634
425.614 28.3432
433.296 37.5912
431.149 30.6641
430.617 34.5227
432.33 32.6323
431.365 31.911
424.853 39.2521
433.229 29.8421
427.206 34.0612
436.18 34.136
425.761 38.3748
438.224 38.8929
425.254 26.6293
425.769 39.6624
429.255 38.1349
426.068 35.4828
432.439 37.6432
435.511 26.8636
431.936 37.4724
429.085 39.7738
430.863 43.2992
430.841 36.3235
426.892 28.4588
430.532 29.6779
433.286 30.5796
426.499 30.6604
423.427 32.967
433.142 32.5583
431.845 33.8115
432.933 30.851
428.12 35.2347
424.008 32.5153
428.498 28.5017
431.224 38.7321
428.346 36.4823
426.424 34.6986
429.828 29.2038
429.933 31.7825
439.786 31.697
431.851 34.6255
429.192 39.9487
428.206 31.4758
426.217 43.5885
429.216 40.4473
432.414 31.303
429.195 32.8823
426.984 29.4743
429.575 33.1588
428.84 37.6239
431.135 38.2147
434.351 30.0527
433.134 29.3366
435.189 31.0782
435.311 28.5303
431.131 34.6534
426.912 27.5799
428.673 38.401
432.749 29.7069
433.982 29.0522
436.306 27.2789
426.718 33.0479
433.548 39.4166
431.073 39.564
428.67 32.6567
429.206 28.5903
430.418 28.7721
431.381 31.3191
429.158 29.7635
425.956 30.4945
425.369 29.1729
428.349 37.5847
432.14 34.9528
430.484 28.7585
431.25 34.9118
426.238 27.9442
435.168 25.5056
426.73 27.1371
426.045 28.2841
434.997 28.4944
432.585 30.2998
432.372 36.6771
426.183 29.1479
424.504 41.295
427.079 31.5213
430.402 26.4589
429.564 30.7933
436.205 34.2877
424.226 30.8166
430.796 33.9418
424.505 31.6056
428.595 44.3872
426.514 24.4624
437.607 36.6262
440.464 26.5817
424.811 33.9948
432.221 36.9493
430.338 27.8531
429.755 31.0852
424.506 33.9361
429.624 25.33
429.554 35.2922
424.15 30.6865
434.115 25.1565
425.865 29.0652
425.342 33.8348
422.477 39.4455
433.099 44.3177
425.585 33.8296
427.853 36.3587
430.833 35.2442
435.215 42.4074
426.244 41.2842
428.914 33.4319
434.183 34.1631
432.069 29.1113
432.676 35.8548
437.464 36.1977
428.942 34.08
436.987 30.529
430.172 33.1075
435.657 29.5263
426.785 36.2619
428.906 25.1902
426.874 34.5539
430.487 32.4605
428.569 31.4182
430.111 30.0957
427.297 32.3039
429.711 29.6968
427.418 32.3291
427.699 26.1252
429.373 28.7775
429.943 35.5771
429.345 35.5734
430.639 31.5778
435.136 24.9775
435.011 32.1267
427.389 30.7931
431.442 32.4671
436.785 32.5802
428.69 37.7327
432.422 34.5587
432.597 35.8965
433.322 31.0639
435.971 43.3628
428.656 38.7347
428.573 31.911
434.269 29.9754
421.709 34.0145
434.286 29.0888
427.914 31.8851
431.541 25.6565
441.356 40.2702
430.725 36.8184
431.754 27.5707
426.818 35.8957
426.366 27.3697
427.498 35.2962
430.73 31.0765
425.426 29.6387
421.761 29.3982
434.088 22.7418
431.485 27.5227
427.758 35.1306
435.345 29.3211
427.513 33.3224
434.32 31.2085
430.935 31.9923
431.429 28.453
430.952 37.0535
425.201 34.1773
429.326 25.2691
426.19 30.3171
427.95 30.0059
432.932 36.9141
436.744 32.379
424.257 25.218
441.225 30.6792
434.239 33.9616
433.665 32.6481
427.823 31.3461
431.031 36.4339
429.851 33.9942
434.243 33.7533
427.179 27.6461
432.3 31.5656
431.258 35.6853
433.87 32.4629
427.458 37.6012
434.027 28.8353
430.577 32.8704
433.046 29.7859
426.687 31.3064
431.245 37.8478
426.248 30.7037
427.589 32.7323
425.613 26.3018
431.653 35.0436
428.427 31.8857
436.802 29.7739
431.956 31.4289
431.746 37.4388
438.198 35.5682
437.916 34.8573
428.109 33.5791
435.22 25.3017
438.784 25.1365
428.21 32.5157
438.993 35.5722
432.642 34.2378
430.112 27.0829
427.809 33.1541
440.321 31.1096
434.491 37.266
425.153 32.375
431.888 29.1702
430.347 25.1899
426.788 37.7237
429.531 32.1339
431.636 30.4367
431.273 33.283
431.753 31.48
427.547 29.6254
421.338 34.7667
426.915 36.1921
428.016 31.754
428.542 34.7778
432.429 34.8338
428.31 28.7987
430.934 30.6495
434.002 28.3671
429.672 28.1794
428.19 23.1318
439.138 26.7392
430.251 26.4739
420.035 32.4886
434.828 30.2707
430.72 34.5712
433.699 28.6009
429.386 30.0744
432.195 33.6485
435.547 37.9995
429.662 24.884
429.52 22.7575
426.087 33.7918
428.472 32.5923
434.086 27.4892
433.519 44.2145
431.13 29.9703
428.369 40.1786
432.172 28.807
433.238 24.3869
439.534 28.8388
430.622 32.5222
426.4 38.8885
434.371 34.9379
429.707 30.4754
432.839 29.8854
434.909 27.9187
429.231 28.9335
436.857 36.5084
444.103 31.8683
432.231 41.1001
434.563 36.1282
426.798 27.9758
431.211 31.0555
435.947 33.9335
435.476 33.3455
433.233 34.9738
430.84 37.7723
430.952 39.286
430.698 34.8326
425.697 29.1443
435.239 33.8322
428.543 31.5857
427.806 33.3586
428.812 37.0139
430.483 28.0092
431.542 32.2409
434.896 30.2455
435.169 36.4426
435.08 27.8328
428.266 42.0857
430.148 27.9122
427.808 28.0483
424.016 31.7305
432.336 31.0271
425.345 30.2379
429.152 33.1306
433.696 33.0548
430.619 24.8485
437.079 33.9142
430.387 31.6997
430.467 34.4498
431.995 32.1895
425.476 38.1737
422.725 32.2234
434.825 33.5398
431.54 39.9913
435.509 32.2083
428.429 28.563
434.293 33.1244
428.097 29.3963
434.441 21.5643
434.16 29.6341
427.235 34.5351
432.428 23.6616
432.513 32.3273
435.535 33.1715
432.443 23.3294
428.112 30.6679
429.673 35.5866
433.338 26.802
428.469 31.9545
424.706 28.1959
430.686 25.0556
427.535 37.2188
435.288 35.9134
431.097 30.349
430.891 38.6489
432.041 29.9078
429.593 30.0589
431.156 27.916
431.99 36.7344
433.521 33.5178
426.956 39.0423
427.135 33.8606
436.287 31.7878
425.785 27.3577
438.491 30.6382
429.252 27.4243
436.25 30.4769
419.332 30.3067
425.407 32.0216
428.044 32.3627
428.324 33.0524
428.334 40.278
426.149 39.5449
427.634 24.7182
430.392 28.0138
424.104 38.1617
428.826 28.6601
423.704 29.465
433.038 32.0932
431.619 33.6889
433.039 38.9169
432.552 27.4514
436.555 34.0671
438.869 33.5984
421.987 24.8879
431.907 36.6949
431.548 28.9617
425.62 36.8433
425.582 29.3016
426.882 26.2225
431.185 31.9267
426.001 34.1575
435.858 30.5185
430.836 25.5918
432.309 34.0184
431.938 34.1882
425.822 26.9275
430.111 32.1567
433.87 37.3726
431.192 33.3978
431.944 30.7619
435.409 37.0022
425.52 31.4216
431.895 29.7487
431.601 30.5853
435.821 30.638
424.586 29.8243
434.268 28.4053
425.833 35.9772
427.827 30.2784
429.605 34.7178
424.998 27.8225
435.005 28.6278
435.717 28.4742
435.658 32.0394
431.485 34.2988
431.867 26.0474
436.559 35.037
438.798 35.0361
428.692 28.6904
433.848 29.5895
425.351 28.6766
431.114 22.2263
427.265 30.875
427.05 35.7169
429.661 31.5702
432.291 24.2496
437.514 30.2405
432.539 39.2891
420.244 29.9661
433.419 32.085
431.398 36.507
434.502 33.2636
432.938 32.2315
435.314 31.9668
420.108 25.6284
429.036 38.5352
429.87 29.0865
431.047 31.6563
430.341 29.3872
425.937 36.4325
433.032 35.3633
428.302 30.5136
431.042 34.7221
432.611 23.6247
433.611 29.356
428.795 31.633
427.842 32.0928
432.263 29.5276
429.358 30.8064
432.313 33.4343
432.436 33.8527
430.903 28.154
431.893 38.297
427.775 29.98
433.366 24.3711
428.586 38.553
425.995 32.0337
427.763 34.7339
425.489 28.0552
430.112 31.2286
427.667 38.7784
425.141 32.3669
428.293 28.0115
427.949 31.5947
435.216 21.5779
433.476 33.9924
434.605 36.7529
426.443 27.6045
424.681 35.1275
426.631 35.488
432.411 33.541
427.2 32.5565
425.568 32.7764
432.271 27.5265
432.572 31.8045
437.934 32.0949
424.565 35.1437
432.211 34.8066
430.704 33.3493
436.715 36.5155
426.164 35.0612
434.974 24.3791
427.882 33.04
431.363 30.9727
430.507 30.7107
439.305 31.5491
425.58 28.9335
428.885 23.0953
435.138 26.3
424.695 31.4893
428.758 34.5075
435.159 34.1144
428.634 26.0091
426.893 34.304
421.026 36.3191
429.816 26.4675
428.614 32.7747
428.053 29.3589
430.425 31.9177
429.808 28.0571
428.096 30.3904
422.28 24.2477
430.43 33.6017
429.483 32.8128
431.824 40.2478
430.604 42.9847
431.326 32.635
436.929 35.0399
427.085 37.0704
432.748 26.8253
428.921 28.6473
427.807 30.3253
423.716 31.3542
430.45 29.8001
428.36 27.2553
429.646 26.1662
427.927 23.8356
428.857 27.6835
431.329 37.1494
431.383 30.6152
428.7 32.7717
426.118 29.7172
425.572 24.4205
428.38 31.8982
431.023 33.0209
435.588 28.5779
430.323 32.8337
426.121 36.6364
430.457 30.9675
426.717 41.3694
429.512 31.2729
428.664 27.004
427.904 33.9018
434.526 28.6885
435.734 26.5682
424.128 36.4007
432.21 34.4212
434.013 32.3854
437.3 27.1456
433.153 30.6413
435.396 34.0123
420.08 31.3049
421.13 36.0517
436.062 31.8072
430.469 25.2317
433.439 32.7217
431.663 27.308
430.959 41.4525
437.548 37.0951
425.479 29.749
424.135 32.8284
428.72 29.0245
431.05 42.2456
434.36 32.5812
435.102 27.7414
430.165 32.6338
426.87 35.7482
430.529 29.0251
430.615 33.2278
427.635 30.2521
428.102 32.7492
432.773 29.897
428.882 33.235
431.787 28.7884
424.344 33.8718
438.383 24.9985
420.295 32.6982
424.338 29.4912
425.054 39.9622
429.897 33.9628
434.615 30.5617
430.534 30.2716
428.079 37.9325
432.529 22.8076
430.064 29.4118
430.796 25.9527
427.961 30.4951
427.395 31.318
426.404 40.8805
433.432 36.9397
430.449 34.6355
435.163 29.4902
434.736 30.1162
429.674 30.1498
