480.998 39.0656
429.53 39.5452
482.426 39.3372
429.049 27.7707
483.49 28.1591
428.139 23.029
427.989 39.4363
484.491 38.944
426.035 27.8349
426.014 39.5445
486.532 38.9159
488.399 39.3616
490.682 37.9505
492.536 38.8755
494.431 26.5959
495.003 39.0799
458.029 27.9787
458.509 28.0088
457.44 28.0153
458.959 28.0043
456.97 28.0275
459.474 28.0207
456.48 28.0064
459.947 27.9537
455.962 27.9775
460.463 27.9881
455.5 27.9943
461.025 27.9915
461.494 27.9869
454.515 27.5384
453.539 27.4183
462.46 27.9724
463.548 28.082
464.435 27.8801
465.568 28.0911
458.131 39.006
458.374 39.0059
457.566 39.0185
459.025 38.959
456.968 38.9627
459.584 38.9762
456.53 39.0005
460.015 38.9456
455.973 39.0176
460.477 38.9946
455.542 38.994
460.955 39.0143
455.116 39.0501
461.575 38.9425
454.429 38.9478
462.003 38.9905
453.923 38.9429
462.589 38.9561
453.445 38.9595
463.017 38.9879
452.986 39.0101
463.537 38.9658
452.353 38.8661
463.935 39.0392
464.521 38.946
451.498 39.0088
465.529 39.0043
450.47 38.9731
466.527 27.9421
466.583 38.9142
448.946 39.4498
467.449 27.8852
467.497 39.0165
447.997 39.5266
468.542 38.9411
446.977 39.4491
469.029 28.0877
469.505 38.9647
445.993 39.4946
470.476 28.0386
470.502 38.9739
445.002 39.5267
471.413 39.1062
443.91 39.3158
472.029 28.1648
472.638 38.7549
443 39.51
473.388 39.1875
442.256 39.9094
473.959 27.7788
474.5 39.0215
440.732 25.0764
440.952 24.0752
441.014 23.4706
441.141 39.8388
441.066 22.9274
440.968 22.5757
441.046 21.9051
441.047 21.4361
441.137 20.797
441.108 20.3741
441.146 19.7203
441.167 19.2201
440.952 19.0318
441.131 18.2813
440.695 24.521
475.579 38.7984
440.131 25.6094
439.917 25.7554
439.945 39.3378
475.983 27.8739
439.536 26.3038
476.995 39.062
438.52 26.8014
438.597 39.8449
437.93 27.8318
478.017 28.1765
478.436 39.2083
437.006 27.954
436.938 39.2973
480.03 38.9541
435.522 39.6185
480.502 28.059
434.507 28.1053
481.413 39.2647
433.957 39.3865
482.98 28.0286
483.047 38.7443
432.585 39.83
431.493 28.3365
484.56 38.7512
430.967 39.4659
485.998 39.003
429.591 39.8371
428.47 28.1031
487.991 39.0422
427.417 39.0764
490.082 38.7783
425.515 39.5141
425.035 27.7838
492.035 38.8297
493.035 27.2505
494.008 39.0382
496.044 27.2485
496.461 39.1973
460.035 27.9797
460.425 27.9856
459.389 28.0391
461.038 28.0109
459.037 27.9803
461.504 27.9951
458.472 28.0191
462.031 28.0287
458.031 28.0073
462.488 28.0048
457.49 28.052
462.993 27.9989
463.57 28.0765
456.439 28.0673
455.457 28.0783
464.539 28.0475
465.505 28.0471
454.002 27.4308
466.497 27.9959
467.554 28.0508
460.121 38.9823
460.469 38.9682
459.488 38.994
460.833 39.0595
459.036 39.0083
461.505 39.0207
458.562 39.0299
461.973 39.0073
457.989 39.0273
462.565 38.9968
457.482 39.001
462.939 39.0404
456.958 39.0059
463.409 39.0503
456.529 38.9978
464.108 38.9466
455.972 39.0047
464.4 39.0288
455.469 39.0357
465.084 38.9675
455.01 39.0414
465.412 39.0558
454.601 39.1111
465.952 39.0143
466.58 38.928
453.561 39.0607
467.458 39.0261
452.65 39.1779
451.545 39.0233
468.564 28.0288
468.566 38.9709
450.483 38.9831
469.515 28.0212
469.502 38.9874
470.572 38.8887
449.025 39.4817
471.042 28.1656
471.529 38.9745
447.955 39.4037
472.436 27.8112
472.54 38.968
447.02 39.561
473.503 39.0046
446.002 39.5762
474.021 28.0898
474.487 39.0267
445.035 39.5982
475.421 39.1881
444.036 39.5091
476.037 28.0976
476.558 38.9022
442.924 39.3176
477.416 39.1226
442.023 39.5198
477.982 27.9366
440.98 24.4839
441.124 23.7539
441.085 23.3695
440.935 23.097
440.95 22.5787
441.025 21.9455
440.934 21.655
441.085 20.8397
441.14 20.2573
479.031 38.9498
440.591 24.7325
440.353 39.1308
439.976 26.1013
440.114 25.1006
480.015 27.9293
439.559 26.3254
480.517 38.998
439.076 39.6933
438.543 26.8232
437.97 27.742
482.088 38.7304
437.612 39.7224
482.401 27.6366
437.004 27.8261
483.567 38.8501
435.994 39.4767
485.036 28.2958
485.073 38.782
434.268 38.7271
434.112 27.4715
486.51 38.9604
433.15 40.0882
487.862 39.4708
431.517 39.4508
430.921 28.4841
489.906 39.4025
429.527 39.7209
492.024 38.7887
427.446 28.5341
427.585 39.7833
494.019 38.974
425.604 40.0009
494.947 26.6245
496.071 38.6903
498.065 27.3884
498.023 38.9516
464.065 27.9915
464.53 27.9815
463.496 27.9959
465.005 28.0034
462.956 28.0138
465.476 28.0146
462.501 28.0275
466.025 28.0289
462.045 27.9646
466.519 27.9837
461.553 27.9688
466.998 28.026
467.535 28.0411
460.477 28.0405
459.508 28.0025
468.532 28.024
458.591 27.9118
469.446 27.9481
457.536 27.8987
470.489 27.9502
456.504 28.0351
471.467 27.996
463.954 39.0317
464.57 38.9661
463.462 39.0027
464.902 38.996
462.985 38.9998
465.566 38.9743
462.367 38.9532
466.062 38.9872
461.94 38.951
466.394 38.9948
461.545 38.9664
467.052 38.9699
460.944 39.0065
467.477 39.0198
460.402 38.9428
467.882 39.0549
459.929 38.9704
468.507 39.0079
459.488 38.9814
468.931 39.0401
459.033 39.0051
469.631 38.9332
458.433 38.9774
469.964 39.0279
458.09 39.0649
470.503 39.0156
457.01 38.9843
471.547 38.9846
455.997 39.095
455.459 28.1223
472.529 28.0949
472.586 38.928
454.962 38.9174
473.44 27.8882
473.455 39.1025
454.099 39.133
474.488 39.0755
452.999 39.0394
474.984 27.9508
475.555 38.9006
451.988 39.0691
476.531 28.1054
476.568 38.8268
451.016 39.0259
477.371 39.2037
449.98 38.9825
477.919 27.8519
478.423 39.1063
479.487 39.0348
447.964 39.444
479.997 28.0163
480.587 38.8772
447.069 39.6725
481.431 39.1975
446.056 39.648
481.956 28.0225
483.161 38.5949
444.549 39.5424
483.953 27.7208
484.555 38.8336
442.957 39.4149
485.964 39.0996
441.469 39.4504
440.975 24.6611
440.886 24.3232
440.966 23.4996
440.985 23.06
440.596 24.6536
487.454 39.1303
439.98 26.0131
439.913 25.8605
440.045 39.5906
439.598 26.1135
488.922 39.3703
438.497 27.0484
438.576 39.6519
438.019 27.326
490.59 38.5217
436.933 28.3749
436.952 39.3352
491.933 26.5515
491.989 39.0465
435.475 39.4893
493.883 39.3716
433.477 28.1856
433.503 39.461
494.55 27.2921
495.907 39.2576
431.404 39.2737
497.576 27.353
429.944 28.1136
498.003 38.9918
429.431 39.3106
499.766 40.0898
427.561 39.6942
500.475 26.8804
425.988 27.886
501.987 38.9484
425.472 39.2231
503.956 26.8842
467.994 27.9584
468.471 27.9819
467.453 27.9854
469.027 27.9962
466.964 27.9733
469.519 28.0115
466.471 28.0224
469.994 28.0076
466.042 27.9824
470.482 27.963
465.51 27.9928
471.048 28.0306
471.441 27.9631
464.469 28.026
463.491 27.9942
472.412 27.9243
462.556 27.939
473.492 27.9818
461.504 28.0286
474.516 28.0023
460.565 27.9018
475.596 28.1183
467.976 38.9983
468.401 38.988
467.69 39.0251
469.186 38.9807
467.016 38.9699
469.543 38.9838
466.424 38.9868
470.03 38.9868
466.045 39.0218
470.507 39.0259
465.457 38.9635
470.972 39.0043
465.038 39.0232
471.636 38.943
464.476 39.0016
471.758 39.0683
464.092 39.0407
472.396 39.0682
463.602 39.0734
472.975 39.0365
463.091 39.105
473.503 39.0008
462.402 38.925
474.073 38.9282
474.665 38.8777
461.515 39.0299
475.444 39.0838
460.365 38.8472
459.484 28.0931
459.468 39.0109
476.53 27.9754
476.519 38.9873
458.509 39.0342
477.552 28.147
477.519 38.9228
457.981 27.9948
457.538 39.0083
478.591 38.9065
478.958 27.9686
456.47 28.0505
456.473 38.9992
479.486 39.0349
455.541 39.0826
480.473 28.0233
480.488 39.055
454.945 28.0981
454.516 39.104
481.427 39.0439
481.988 27.8566
453.428 38.9239
482.432 39.1769
452.586 39.1401
483.603 38.7667
484.105 28.3275
451.42 38.754
484.521 39.0331
485.451 39.1083
450.049 39.1053
487.108 38.7212
447.515 39.4602
488.417 39.2224
446 39.5152
490.031 38.8897
490.555 26.9634
444.511 39.5138
491.596 38.6929
492.452 26.8946
442.986 39.4113
493.051 38.8192
441.49 39.5626
494.448 39.1809
494.953 26.8296
440.69 24.2662
439.957 26.1888
439.939 25.8006
439.883 38.9612
496.017 38.9963
439.562 26.0945
438.412 27.457
438.442 39.227
497.467 26.8426
437.996 27.5017
498.057 38.7661
437.032 27.7954
436.385 39.178
500.018 39.0477
500.512 26.8424
434.525 39.6532
501.948 39.2947
433.421 28.5564
432.365 38.8697
503.596 27.5781
503.986 39.1256
430.578 39.8558
506.091 38.6578
429.492 27.9581
507.068 28.5423
506.937 27.0592
506.984 27.0215
472.008 27.9787
472.5 27.9871
471.561 27.9897
472.989 28.0075
470.995 28.0155
473.44 27.9648
470.412 28.0341
474.051 27.9966
469.971 28.0404
474.548 28.0012
469.451 28.051
474.974 28.0143
475.526 28.075
468.473 28.0529
467.53 28.012
476.502 28.0678
466.43 28.0696
477.495 28.018
465.525 27.9812
478.424 27.9041
464.545 27.9508
479.453 27.9233
471.857 38.975
472.426 38.9962
471.493 39.0065
473.072 38.9755
471.015 38.9846
473.6 38.9956
470.492 39.0325
473.916 38.9822
469.848 38.9604
474.397 39.0353
469.564 39.0389
474.978 39.0104
468.92 38.9449
475.453 39.0128
468.476 38.9825
476.144 38.9179
468.043 39.0359
476.511 39.0286
467.593 39.0493
477.036 39.0111
466.944 38.9355
477.552 38.9657
466.423 38.968
477.939 39.0365
465.884 38.8876
478.462 39.0142
465.111 39.1095
479.563 38.9099
463.968 38.9453
463.503 28.0025
480.499 28.0399
480.613 38.899
463.029 39.0516
481.516 28.0015
481.437 39.1197
462.066 27.8958
462.024 39.0272
482.509 38.988
461.121 39.1463
482.986 27.9185
460.507 28.0695
483.507 39.0034
459.897 38.7771
484.476 27.9354
484.553 38.9203
459.039 27.7606
458.999 39.0801
485.449 39.1218
458.058 39.0959
486.559 38.8667
456.996 27.8736
457.01 39.0049
487.586 38.8349
456.006 39.046
488.51 38.9469
454.992 28.0099
454.975 38.9754
489.475 26.9814
489.573 38.7645
453.444 38.9528
491.037 38.8503
491.481 26.999
451.969 38.9719
492.479 39.119
450.504 39.0301
493.549 27.1612
493.963 39.1246
495.483 27.0427
495.405 39.2453
447.522 39.6248
497.001 38.9845
446.009 39.4546
497.947 26.7572
498.45 39.2364
444.562 39.6125
499.957 39.2314
500.55 27.2342
442.907 39.1369
502.034 38.8403
440.976 39.3386
503.013 27.0458
439.892 26.4769
440.04 25.301
503.961 39.0553
439.547 26.398
439.001 39.6196
438.556 26.4657
437.998 27.4839
505.924 39.2629
436.976 28.2705
437.038 39.527
507.008 28.004
507.036 27.9525
507.014 27.0641
508.08 38.6843
435.142 40.1397
509.948 39.1733
433.062 27.5111
474.005 28.0076
474.45 28.02
473.506 27.9809
474.984 28.0114
472.932 28.0164
475.562 27.9948
472.497 27.994
476.029 28.044
472.014 28.0186
476.574 28.0337
471.529 27.9858
476.953 27.9879
477.499 27.9749
470.509 27.9562
469.477 28.0814
478.438 27.9324
468.495 28.0167
479.439 27.9489
467.462 28.0663
480.423 27.9045
466.377 28.1563
481.491 28.0077
474.032 38.9984
474.326 39.0172
473.614 39.0274
474.871 39.0301
473.067 39.0459
475.466 39.0031
472.478 38.9538
476.057 38.9746
471.959 38.9669
476.53 38.9791
471.53 39.0128
476.95 39.0467
470.966 38.9734
477.509 38.9797
470.429 38.9076
478.055 38.9971
470.04 39.0257
478.5 39.0047
469.485 38.9599
478.923 39.0267
468.887 38.9403
479.425 39.0941
468.526 39.05
479.97 39.0387
480.494 39.0221
467.465 38.9445
481.594 38.9272
466.555 39.0794
465.518 27.9832
465.383 38.8584
482.528 28.0916
482.509 38.9659
464.485 39.0046
483.594 28.1214
483.432 39.0925
464.012 27.972
463.494 39.0224
484.456 39.05
484.995 27.943
462.515 28.052
462.498 39.0398
485.582 38.8836
461.482 38.9766
486.491 39.0387
460.985 27.9522
460.379 38.7914
487.519 39.0126
459.564 39.1187
488.521 39.0174
459.023 27.9248
458.521 39.0512
489.34 26.5587
489.406 39.2501
457.441 38.7344
490.404 39.1287
456.946 28.225
491.049 27.1181
491.552 38.9944
456.002 39.0358
492.433 26.8019
455.012 27.9858
493.084 38.8342
454.511 39.055
494.47 26.9456
494.614 38.7332
453.103 39.2126
496.037 38.9431
451.551 39.0978
496.48 26.8411
497.598 38.7175
449.957 38.7713
498.503 27.087
498.939 39.0602
500.555 38.9061
500.939 26.6407
446.383 39.0192
502.036 38.9739
445.217 40.3098
503.467 26.5889
503.974 39.1177
443.039 39.6334
506.038 38.8225
441.223 40.4081
506.986 27.8017
506.975 27.3078
506.949 26.5428
440.003 25.8485
507.987 39.0375
439.57 25.9636
438.939 39.3118
438.526 27.0231
438.092 26.6074
509.949 39.1437
436.994 28.1833
437.07 39.8686
512.074 38.8589
475.973 27.9744
476.505 28.0004
475.581 27.9983
476.979 27.9736
474.977 28.008
477.536 27.988
474.493 28.025
477.916 27.9628
473.986 28.0408
478.461 27.9875
473.482 28.0159
479.12 28.0323
479.449 27.9922
472.49 27.958
471.529 27.974
480.488 27.9894
470.534 27.9466
481.544 28.0447
469.425 28.0785
482.532 28.0733
468.54 27.8964
483.527 28.0803
475.902 38.9718
476.513 39.0128
475.555 38.9944
476.991 38.9851
474.955 39.0072
477.609 38.9825
474.43 38.9737
478.049 38.9955
473.986 38.9836
478.555 38.9775
473.516 38.9883
479.013 38.9598
473.119 39.022
479.564 38.9192
472.576 39.0456
479.873 39.1072
471.975 38.9733
480.486 38.9877
471.538 39.0038
480.963 39.0008
470.896 38.9357
481.484 39.0524
470.577 39.0825
481.929 39.0419
482.659 38.9002
469.381 38.9157
483.468 39.0162
468.41 38.9587
467.532 27.8772
467.424 38.8681
484.498 28.0527
484.291 39.2194
466.592 39.1589
485.471 27.9507
485.576 38.8835
466.021 27.9335
465.537 39.0074
486.389 39.0968
464.558 27.8933
464.482 38.9336
487.568 38.9358
463.596 39.1835
488.526 38.9407
462.946 28.2031
462.577 39.0773
489.507 27.0798
489.532 38.9684
461.462 38.8874
490.562 38.9031
460.986 28.1559
491.045 27.0275
460.574 39.1401
491.538 38.9786
459.563 39.1377
492.501 27.0271
492.457 39.0761
458.983 28.1674
493.393 39.251
458.082 39.2259
494.022 26.9285
456.972 28.0698
494.958 39.0843
456.366 38.7579
496.02 27.0724
496.518 38.8794
454.988 38.854
498.001 26.9277
498.055 38.8173
453.528 39.0879
499.514 38.9486
452.044 39.0588
500.056 27.1554
500.971 39.1092
450.524 39.0486
502.448 26.8609
502.571 38.6897
503.863 39.568
447.01 39.5958
506.043 38.8985
445.001 39.5176
506.978 27.5931
507.017 27.5746
507.127 27.556
508.14 38.4215
442.993 39.3725
509.999 39.0715
510.444 27.7822
441.013 39.4184
440.008 26.1052
439.987 25.5196
511.987 39.0512
439.505 26.2388
438.98 39.458
438.535 26.5012
438.006 27.3942
513.989 39.1496
437.032 27.7332
477.979 28.0302
478.498 27.9886
477.515 28.017
478.958 28.02
477.033 28.01
479.513 28.0099
476.512 28.0133
479.999 28.0152
475.939 28.0251
480.5 28.006
475.512 27.9591
481.019 28.0119
481.55 28.0315
474.455 28.02
473.445 28.0638
482.516 28.0033
472.502 27.9962
483.485 27.9967
471.462 27.9009
484.521 27.9708
470.519 28.0141
485.484 27.9603
477.995 38.9823
478.519 39.005
477.55 38.9945
478.992 38.9703
476.95 38.9969
479.493 38.9791
476.385 39.0056
480.042 38.9971
476.034 38.9778
480.433 39.0092
475.436 38.9686
481.072 38.9787
475.028 39.0477
481.527 38.9846
474.478 38.9962
481.933 39.036
473.999 38.962
482.454 39.0184
473.487 38.9739
482.998 38.9439
472.896 38.9263
483.487 39.0064
472.456 38.9871
484.011 38.9733
484.534 39.0035
471.585 39.0386
485.507 38.9971
470.653 39.1408
469.505 27.9621
469.47 39.0106
486.505 38.9583
468.387 38.8355
487.584 38.8833
468.016 27.8543
467.633 39.2116
488.538 27.0783
488.424 39.0804
466.489 27.8946
466.62 39.2138
489.404 26.8063
489.598 38.8238
465.624 39.2282
490.556 38.9223
464.956 28.1573
490.95 26.8189
464.533 39.1044
491.571 38.9287
463.523 38.9808
492.522 26.9186
492.514 38.9905
463.003 28.0145
462.417 38.8074
493.572 38.8243
494.026 27.0547
461.396 38.7836
494.334 39.3306
461.05 27.8423
495.556 27.1609
495.403 39.2795
460.056 39.1932
459.062 27.5971
497.038 38.8362
458.47 38.9734
497.546 27.2248
498.497 39.016
457.062 39.1618
456.48 28.1219
499.592 27.4247
499.965 39.1517
455.531 38.9507
501.456 26.8025
501.55 38.7732
453.938 38.8713
502.993 38.9942
452.518 39.1761
504.023 27.08
504.483 39.2205
451.077 39.3406
505.973 39.1128
507.069 28.4555
507.022 27.5869
506.96 26.4633
507.961 39.0327
447.205 40.2753
510.081 38.7121
510.534 28.124
445.001 39.5186
512.016 38.8577
443.109 39.9644
514.155 38.2704
441.068 39.8393
440.064 25.4055
516.044 38.7606
439.534 26.5949
479.995 27.9688
480.507 27.9692
479.464 28.0299
480.982 28.0101
479.066 27.9956
481.588 28.0085
478.47 28.0172
481.949 27.9901
477.945 27.9924
482.524 27.9967
477.565 27.9866
483.015 27.9781
483.443 27.9681
476.524 27.955
475.476 28.0526
484.537 28.0404
474.442 28.0524
485.454 27.958
473.464 28.0181
472.465 28.0654
479.977 39.022
480.454 39.0028
479.38 38.9797
481.063 38.9809
479.058 38.984
481.585 38.9666
478.47 39.009
482.026 38.9879
477.935 38.9771
482.378 39.0121
477.523 39.0265
482.906 39.0539
476.83 38.9191
483.466 39.0232
476.477 38.9659
483.929 39.0355
475.996 39.0258
484.532 38.968
475.473 39.0028
484.963 39.0149
475.011 39.0474
485.488 39.0366
474.556 38.9798
486.025 38.955
486.436 39.0183
473.511 38.9791
487.587 38.9328
472.56 39.0409
471.521 28.0079
471.609 39.1687
488.49 26.9724
488.478 26.3644
488.497 39.0252
470.534 39.0838
489.534 27.1075
489.396 39.1377
469.963 28.0568
469.553 39.0894
490.449 26.9223
490.487 39.0107
468.529 27.8854
468.456 38.8867
491.464 26.9402
491.364 39.2487
467.627 39.2336
492.391 39.1751
466.984 28.1092
493.03 27.0395
466.475 38.8855
493.476 38.9984
465.483 38.8955
494.456 26.918
494.389 39.1807
465.087 27.6614
464.456 38.8589
495.515 39.0381
495.91 26.8226
463.355 38.565
496.558 38.942
462.964 28.1656
497.394 26.7631
497.498 38.9328
461.912 38.7442
461 27.9615
499.029 27.0674
499.054 38.9024
460.562 39.0988
500.412 39.1839
459.112 39.3024
500.996 27.089
458.509 27.8702
501.988 39.1268
457.537 38.9976
502.974 26.9365
503.518 38.9175
456.005 28.09
455.909 38.6808
505 38.9846
454.472 38.9528
506.568 38.7335
452.942 38.8425
506.972 27.8093
506.971 27.4017
506.968 26.8619
507.434 26.4978
507.992 38.9775
450.994 38.9976
510.038 28.3119
510.015 39.0301
512.008 39.0102
446.853 38.7824
514.036 38.8767
445.025 39.6809
515.908 39.4146
442.874 39.0361
518.361 39.6468
482.005 28.0075
482.494 28.0006
481.488 28.0173
483.067 28.0126
480.917 28.0406
483.424 27.9788
480.464 28.0374
483.972 27.9811
480.011 28.0173
484.603 28.0521
479.554 27.9618
485.018 27.9625
479.019 27.9511
485.453 27.9678
477.948 28.0502
476.992 27.9978
476.056 27.9614
488.503 27.0277
488.526 26.0622
474.952 28.0694
489.406 26.8899
482.03 38.9811
482.512 38.9887
481.629 38.9933
482.934 39.0447
481.016 38.9689
483.538 38.991
480.443 38.9719
484.046 38.9488
479.934 38.9987
484.449 38.9586
479.464 38.9939
484.976 39.0583
478.955 38.9829
485.674 38.9329
478.518 39.0308
486.037 38.9464
478.003 38.9849
486.472 39.0389
477.46 38.9732
487.059 38.9612
476.915 38.9384
487.546 38.9351
476.497 38.981
488.109 38.8958
488.457 39.0928
475.343 38.8406
489.438 39.0452
474.399 38.8706
474.033 27.9224
473.484 39.0234
490.512 26.9933
490.506 38.9754
473.023 27.9427
472.361 38.7899
491.56 27.1047
491.434 39.0937
491.816 21.3289
471.505 27.9962
471.482 38.9321
492.52 26.997
492.56 38.9755
470.384 38.8974
493.52 27.0377
493.56 38.8988
470.016 27.9105
469.474 38.8527
494.499 27.0776
494.566 38.8419
468.518 27.9718
468.642 39.2231
495.613 38.7895
495.919 26.8115
467.501 39.0816
496.596 38.8057
466.581 27.8588
466.477 38.9479
497.511 26.9523
497.511 38.9733
465.624 39.2232
498.535 38.9522
499.094 27.3264
464.497 28.1156
499.46 39.0433
464.079 39.2019
500.54 27.1825
501.003 38.9924
462.639 27.3472
462.547 39.0572
502.493 26.8411
502.506 38.9659
461.118 39.2576
459.989 27.9518
504.017 38.8794
459.45 38.8916
504.465 26.7252
505.514 38.913
457.967 38.9188
457.444 28.1362
506.955 27.8669
506.997 27.4456
506.956 26.8488
506.956 39.1133
456.52 39.1301
508.509 39.1437
455.017 39.1161
510.07 28.2856
510.436 39.2659
452.909 38.6091
512.385 39.4401
451.054 39.266
514.556 38.7519
516.395 39.5298
446.489 39.3797
518.531 38.6582
444.56 39.8314
520.99 26.7922
520.879 39.7045
483.951 27.9858
484.496 28.0107
483.482 27.9675
485.039 27.9723
482.941 28.0278
485.503 27.9896
482.548 27.9985
481.984 27.961
481.542 28.0624
480.561 27.9461
479.541 27.9265
488.528 27.0159
478.559 27.8693
489.505 27.0141
488.485 25.9667
477.526 28.0084
490.536 27.0668
488.609 25.0602
476.487 28.0211
491.499 27.02
483.977 39.0279
484.674 38.9802
483.388 39.0022
485.011 39.0211
483.025 39.0008
485.577 38.9831
482.451 38.9824
486.003 39.0295
482.038 38.9954
486.579 38.9488
481.445 38.9831
486.945 39.0104
480.885 38.9659
487.466 38.9855
480.51 38.9931
487.977 38.9944
479.938 38.9811
488.475 39.0366
479.4 38.9714
488.944 38.9856
478.876 38.854
489.487 38.9977
478.584 39.0794
489.952 39.0244
490.575 39.0042
477.448 38.9662
491.39 39.0698
476.48 39.0216
475.528 27.8857
475.383 38.8325
492.476 26.9477
492.452 39.0787
487.989 23.0251
488.565 23.0314
488.926 22.9916
474.529 39.0862
493.53 27.0776
493.453 39.0553
473.947 28.0852
473.384 38.8516
494.459 27.0014
494.419 39.0672
472.563 27.8381
472.596 39.0513
495.446 26.8877
495.515 38.9794
471.549 39.0944
496.49 26.9707
496.438 39.1103
470.944 28.1925
470.498 39.0051
497.44 39.134
498.036 27.0427
469.475 28.0534
469.56 39.1291
498.508 38.9039
468.476 38.9535
499.592 27.2057
499.524 38.9681
467.549 27.8406
467.53 39.0502
500.516 38.9515
500.92 26.6244
501.525 38.9463
466.017 39.0598
465.536 27.7402
502.552 27.0612
502.972 39.0109
464.485 38.9747
504.486 26.8709
504.487 39.0371
463.128 27.5016
463.052 39.0447
506.11 38.822
461.501 38.9306
507.09 28.6387
506.946 27.4644
506.996 26.9694
460.49 27.9649
507.578 38.7491
459.87 38.5456
508.991 38.9736
458.395 38.6734
509.498 27.966
457.533 27.875
510.607 38.6903
456.624 39.3287
512.6 38.4275
459.225 3.23762
454.484 38.8972
514.473 39.0794
452.449 38.8171
516.42 39.437
450.464 38.8973
518.406 39.3196
519.528 27.3528
520.555 38.7523
445.456 39.1232
522.445 26.7426
522.969 39.1355
485.463 28.0211
485.004 28.023
484.513 27.9886
483.968 28.0138
483.534 27.9759
483.029 27.9703
482.018 28.0312
481.019 27.9347
488.395 26.9791
489.037 27.0478
489.437 26.9939
489.95 26.9659
490.482 26.9987
491.569 27.0766
480.009 27.9718
492.476 27.0085
488.481 25.4295
478.992 28.0425
485.944 38.9805
486.513 39.039
485.534 38.974
486.939 38.9923
484.973 39.002
487.491 39.0159
484.438 38.9818
488.144 39.0115
484.108 38.9969
488.52 39.0037
483.428 38.9837
488.948 39.0333
482.913 38.9606
489.528 38.9904
482.487 38.9697
490.11 38.975
482.034 39.0166
490.546 38.9586
481.57 39.0416
491.065 38.973
480.947 38.9583
491.532 38.9778
480.491 38.9923
492.057 38.983
492.668 38.8684
479.633 39.1319
485.478 24.9832
478.458 38.9861
493.482 26.9936
493.593 38.887
478.053 27.9391
477.551 39.0666
494.555 27.1344
494.387 39.099
476.99 28.0739
486.026 22.9974
486.56 22.9833
487.025 22.9944
487.571 23.0353
488.048 22.9863
488.424 22.9364
476.437 38.846
495.457 26.8933
495.515 38.9791
475.505 27.9268
475.413 38.9125
496.472 26.9514
496.471 39.0107
474.467 38.9022
497.578 27.1206
497.532 38.964
473.983 28.0249
473.453 38.9527
498.492 27.0108
498.435 39.086
472.525 27.9499
472.524 39.0576
499.416 39.1604
499.993 26.9321
471.417 38.8058
500.513 38.9227
470.895 28.1695
470.495 38.9767
501.494 27.0377
501.588 38.8272
469.496 39.0356
502.611 38.8153
469.027 28.0079
503.009 26.9616
503.528 38.952
468.049 39.1028
504.629 27.5568
467.02 27.9137
504.957 39.1276
466.529 39.068
506.42 39.2576
465.037 39.1362
506.997 28.0048
506.903 27.0976
506.934 26.6866
464.497 27.8679
508.052 38.7822
463.625 39.2986
509.525 28.0791
509.493 38.965
461.95 28.303
461.935 38.779
510.939 39.1771
460.579 39.3389
512.47 39.1265
459.006 27.9333
458.513 39.0049
514.516 38.9634
456.463 38.7997
456.047 27.9388
516.298 39.6813
454.418 38.716
518.57 27.3739
518.466 39.132
452.583 39.3796
520.504 38.8206
450.604 39.5298
521.445 26.6236
522.533 38.845
524.409 26.2853
524.981 39.0897
485.536 28.0124
484.994 28.0135
484.014 27.9962
482.997 27.9772
488.474 27.0323
488.999 26.9726
489.608 27.0165
490.085 26.9857
490.56 27.0262
485.514 27.0038
490.904 26.9885
491.492 26.9793
492.018 27.0051
492.483 27.0237
493.618 27.1241
481.914 28.1912
485.449 26.0103
494.492 27.0141
480.945 28.0474
488.056 39.0204
488.435 39.0542
487.558 38.9999
489.011 39.028
487.13 39.0178
489.64 39.0018
486.406 38.9661
489.841 39.0312
486.04 39.0189
490.477 39.0044
485.557 39.0169
490.991 39.0289
484.961 38.9993
491.509 38.9877
484.492 38.9727
491.915 39.078
484.117 39.0711
492.547 38.9707
483.576 39.0285
493.1 38.9746
482.988 38.9756
493.523 39.0015
482.528 39.0149
494.05 38.9114
481.483 39.0589
485.559 24.9651
494.975 39.0115
480.475 38.9574
495.519 27.0401
480.009 27.9671
496.009 38.9821
479.589 39.1639
496.482 26.9862
485.509 23.4906
478.992 28.0659
496.997 39.0107
487.407 22.9785
486.933 22.9781
486.504 22.9905
485.879 23.0253
478.404 38.9122
497.532 27.0247
498.005 39.0351
477.435 28.0609
477.572 39.0789
498.551 27.1192
499.086 38.8916
476.545 39.0327
499.486 26.9829
476.036 27.8717
500.098 38.8371
475.441 38.8953
500.402 26.8465
501.042 38.9514
474.46 28.1566
474.523 39.0466
502.02 27.0963
502.156 38.7457
473.437 38.9128
473.04 27.8711
503.058 38.815
472.557 39.078
503.529 27.1027
487.226 16.5245
503.834 39.2737
471.506 39.0428
470.939 28.2131
504.959 39.1002
469.848 38.65
506.572 38.8552
468.923 28.2952
507.048 28.1141
507.083 27.9064
506.979 26.9345
506.95 26.26
468.543 39.2043
508.008 39.0576
466.966 28.1907
466.897 38.7461
509.001 27.9459
509.481 39.0856
465.338 38.5755
510.993 39.067
464.442 28.0714
463.995 38.8987
512.497 38.894
462.542 39.1443
461.968 28.0065
513.991 39.1986
460.531 39.1975
516.051 38.8034
459.005 27.9309
516.947 26.8016
458.485 38.9466
518.218 38.099
456.387 38.4871
519.557 27.2006
456.146 27.2204
519.995 38.9311
454.418 38.5255
